"name: BNBUSDT, total: 0.5, profit: 0.8, lost: -0.3, win_ratio: 58.0, total_trade: 12, Currency_BBM: 2.1, BBlength: 140, win: 7, lose: 5, max_lost: -0.1, max_win: 0.23, Ave_profit: 0.111, Ave_loss: -0.056, Ave_trade: 0.041, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.7, lost: -0.2, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.1, BBlength: 160, win: 6, lose: 2, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.116, Ave_loss: -0.092, Ave_trade: 0.064, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.1, BBlength: 180, win: 5, lose: 1, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.139, Ave_loss: -0.099, Ave_trade: 0.099, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 40.0, total_trade: 5, Currency_BBM: 2.1, BBlength: 200, win: 2, lose: 3, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.248, Ave_loss: -0.044, Ave_trade: 0.073, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.1, BBlength: 220, win: 3, lose: 2, max_lost: -0.09, max_win: 0.39, Ave_profit: 0.178, Ave_loss: -0.056, Ave_trade: 0.084, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.1, BBlength: 240, win: 3, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.186, Ave_loss: -0.025, Ave_trade: 0.133, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.1, BBlength: 260, win: 3, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.186, Ave_loss: -0.025, Ave_trade: 0.133, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.1, BBlength: 280, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.203, Ave_loss: 0, Ave_trade: 0.203, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 2.1, lost: -0.9, win_ratio: 61.0, total_trade: 51, Currency_BBM: 2.2, BBlength: 60, win: 31, lose: 20, max_lost: -0.12, max_win: 0.22, Ave_profit: 0.069, Ave_loss: -0.044, Ave_trade: 0.024, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.7, lost: -0.6, win_ratio: 64.0, total_trade: 33, Currency_BBM: 2.2, BBlength: 80, win: 21, lose: 12, max_lost: -0.12, max_win: 0.32, Ave_profit: 0.08, Ave_loss: -0.047, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.5, lost: -0.4, win_ratio: 67.0, total_trade: 18, Currency_BBM: 2.2, BBlength: 100, win: 12, lose: 6, max_lost: -0.1, max_win: 0.34, Ave_profit: 0.122, Ave_loss: -0.067, Ave_trade: 0.059, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.9, lost: -0.3, win_ratio: 73.0, total_trade: 11, Currency_BBM: 2.2, BBlength: 120, win: 8, lose: 3, max_lost: -0.1, max_win: 0.22, Ave_profit: 0.106, Ave_loss: -0.084, Ave_trade: 0.054, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.8, lost: -0.2, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.2, BBlength: 140, win: 6, lose: 2, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.131, Ave_loss: -0.094, Ave_trade: 0.075, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.6, lost: -0.2, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.2, BBlength: 160, win: 4, lose: 2, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.152, Ave_loss: -0.092, Ave_trade: 0.07, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.2, BBlength: 180, win: 5, lose: 1, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.142, Ave_loss: -0.099, Ave_trade: 0.102, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 40.0, total_trade: 5, Currency_BBM: 2.2, BBlength: 200, win: 2, lose: 3, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.248, Ave_loss: -0.044, Ave_trade: 0.073, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 50.0, total_trade: 4, Currency_BBM: 2.2, BBlength: 220, win: 2, lose: 2, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.248, Ave_loss: -0.026, Ave_trade: 0.111, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.2, BBlength: 240, win: 3, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.188, Ave_loss: -0.025, Ave_trade: 0.135, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.8, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.2, BBlength: 260, win: 3, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.255, Ave_loss: -0.025, Ave_trade: 0.185, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.2, BBlength: 280, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.203, Ave_loss: 0, Ave_trade: 0.203, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.3, profit: 2.1, lost: -0.7, win_ratio: 56.0, total_trade: 41, Currency_BBM: 2.3, BBlength: 60, win: 23, lose: 18, max_lost: -0.12, max_win: 0.3, Ave_profit: 0.089, Ave_loss: -0.042, Ave_trade: 0.032, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.5, lost: -0.5, win_ratio: 63.0, total_trade: 27, Currency_BBM: 2.3, BBlength: 80, win: 17, lose: 10, max_lost: -0.12, max_win: 0.23, Ave_profit: 0.088, Ave_loss: -0.048, Ave_trade: 0.038, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.3, lost: -0.3, win_ratio: 71.0, total_trade: 14, Currency_BBM: 2.3, BBlength: 100, win: 10, lose: 4, max_lost: -0.1, max_win: 0.34, Ave_profit: 0.13, Ave_loss: -0.068, Ave_trade: 0.073, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.2, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.3, BBlength: 120, win: 7, lose: 2, max_lost: -0.1, max_win: 0.22, Ave_profit: 0.091, Ave_loss: -0.094, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.2, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.3, BBlength: 140, win: 5, lose: 2, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.148, Ave_loss: -0.092, Ave_trade: 0.079, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 160, win: 3, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.181, Ave_loss: -0.099, Ave_trade: 0.111, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.3, profit: 0.4, lost: -0.1, win_ratio: 25.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 180, win: 1, lose: 3, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.388, Ave_loss: -0.044, Ave_trade: 0.064, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.3, BBlength: 200, win: 3, lose: 2, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.175, Ave_loss: -0.062, Ave_trade: 0.08, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 220, win: 3, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.193, Ave_loss: -0.025, Ave_trade: 0.138, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 240, win: 3, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.188, Ave_loss: -0.025, Ave_trade: 0.135, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.8, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 260, win: 3, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.255, Ave_loss: -0.025, Ave_trade: 0.185, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 0.9, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 280, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.214, Ave_loss: 0, Ave_trade: 0.214, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 1.8, lost: -0.6, win_ratio: 60.0, total_trade: 35, Currency_BBM: 2.4, BBlength: 60, win: 21, lose: 14, max_lost: -0.13, max_win: 0.32, Ave_profit: 0.086, Ave_loss: -0.044, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.3, lost: -0.3, win_ratio: 62.0, total_trade: 24, Currency_BBM: 2.4, BBlength: 80, win: 15, lose: 9, max_lost: -0.11, max_win: 0.23, Ave_profit: 0.088, Ave_loss: -0.036, Ave_trade: 0.041, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 1.0, lost: -0.3, win_ratio: 75.0, total_trade: 12, Currency_BBM: 2.4, BBlength: 100, win: 9, lose: 3, max_lost: -0.1, max_win: 0.23, Ave_profit: 0.111, Ave_loss: -0.09, Ave_trade: 0.06, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 88.0, total_trade: 8, Currency_BBM: 2.4, BBlength: 120, win: 7, lose: 1, max_lost: -0.1, max_win: 0.22, Ave_profit: 0.096, Ave_loss: -0.099, Ave_trade: 0.072, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.8, lost: -0.1, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.4, BBlength: 140, win: 6, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.136, Ave_loss: -0.099, Ave_trade: 0.102, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.4, BBlength: 160, win: 3, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.187, Ave_loss: -0.099, Ave_trade: 0.115, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.3, profit: 0.4, lost: -0.1, win_ratio: 50.0, total_trade: 4, Currency_BBM: 2.4, BBlength: 180, win: 2, lose: 2, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.196, Ave_loss: -0.062, Ave_trade: 0.067, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.3, profit: 0.4, lost: -0.1, win_ratio: 50.0, total_trade: 4, Currency_BBM: 2.4, BBlength: 200, win: 2, lose: 2, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.202, Ave_loss: -0.062, Ave_trade: 0.07, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.4, BBlength: 220, win: 2, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.228, Ave_loss: -0.025, Ave_trade: 0.144, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.4, BBlength: 240, win: 3, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.193, Ave_loss: -0.025, Ave_trade: 0.138, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 0.8, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.4, BBlength: 260, win: 3, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.26, Ave_loss: -0.025, Ave_trade: 0.188, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.4, BBlength: 280, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.207, Ave_loss: 0, Ave_trade: 0.207, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.5, lost: -0.6, win_ratio: 58.0, total_trade: 26, Currency_BBM: 2.5, BBlength: 60, win: 15, lose: 11, max_lost: -0.13, max_win: 0.39, Ave_profit: 0.1, Ave_loss: -0.053, Ave_trade: 0.036, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 1.5, lost: -0.3, win_ratio: 59.0, total_trade: 22, Currency_BBM: 2.5, BBlength: 80, win: 13, lose: 9, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.114, Ave_loss: -0.034, Ave_trade: 0.054, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.9, lost: -0.2, win_ratio: 73.0, total_trade: 11, Currency_BBM: 2.5, BBlength: 100, win: 8, lose: 3, max_lost: -0.1, max_win: 0.23, Ave_profit: 0.118, Ave_loss: -0.073, Ave_trade: 0.066, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 88.0, total_trade: 8, Currency_BBM: 2.5, BBlength: 120, win: 7, lose: 1, max_lost: -0.1, max_win: 0.22, Ave_profit: 0.103, Ave_loss: -0.099, Ave_trade: 0.077, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.8, lost: -0.1, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.5, BBlength: 140, win: 6, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.136, Ave_loss: -0.099, Ave_trade: 0.102, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.5, BBlength: 160, win: 3, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.195, Ave_loss: -0.099, Ave_trade: 0.121, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.3, profit: 0.4, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.5, BBlength: 180, win: 3, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.143, Ave_loss: -0.099, Ave_trade: 0.082, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.3, profit: 0.4, lost: -0.1, win_ratio: 33.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 200, win: 1, lose: 2, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.388, Ave_loss: -0.037, Ave_trade: 0.105, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 220, win: 2, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.228, Ave_loss: -0.025, Ave_trade: 0.144, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 240, win: 2, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.228, Ave_loss: -0.025, Ave_trade: 0.144, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.7, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 260, win: 3, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.25, Ave_loss: 0, Ave_trade: 0.25, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.0, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.5, BBlength: 280, win: 4, lose: 0, max_lost: 0, max_win: 0.6, Ave_profit: 0.241, Ave_loss: 0, Ave_trade: 0.241, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 1.3, lost: -0.6, win_ratio: 54.0, total_trade: 24, Currency_BBM: 2.6, BBlength: 60, win: 13, lose: 11, max_lost: -0.13, max_win: 0.39, Ave_profit: 0.098, Ave_loss: -0.055, Ave_trade: 0.028, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.4, lost: -0.4, win_ratio: 60.0, total_trade: 20, Currency_BBM: 2.6, BBlength: 80, win: 12, lose: 8, max_lost: -0.13, max_win: 0.39, Ave_profit: 0.117, Ave_loss: -0.049, Ave_trade: 0.051, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.9, lost: -0.2, win_ratio: 70.0, total_trade: 10, Currency_BBM: 2.6, BBlength: 100, win: 7, lose: 3, max_lost: -0.1, max_win: 0.24, Ave_profit: 0.122, Ave_loss: -0.07, Ave_trade: 0.064, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.6, BBlength: 120, win: 6, lose: 1, max_lost: -0.1, max_win: 0.22, Ave_profit: 0.104, Ave_loss: -0.099, Ave_trade: 0.075, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.6, BBlength: 140, win: 5, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.104, Ave_loss: -0.099, Ave_trade: 0.07, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 160, win: 3, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.195, Ave_loss: -0.099, Ave_trade: 0.121, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.3, profit: 0.4, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 180, win: 3, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.143, Ave_loss: -0.099, Ave_trade: 0.082, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.4, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.6, BBlength: 200, win: 2, lose: 1, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.2, Ave_loss: -0.048, Ave_trade: 0.118, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.6, BBlength: 220, win: 3, lose: 0, max_lost: 0, max_win: 0.39, Ave_profit: 0.157, Ave_loss: 0, Ave_trade: 0.157, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.6, BBlength: 240, win: 2, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.329, Ave_loss: -0.025, Ave_trade: 0.211, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.7, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.6, BBlength: 260, win: 3, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.25, Ave_loss: 0, Ave_trade: 0.25, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.7, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.6, BBlength: 280, win: 2, lose: 0, max_lost: 0, max_win: 0.6, Ave_profit: 0.348, Ave_loss: 0, Ave_trade: 0.348, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 1.1, lost: -0.4, win_ratio: 65.0, total_trade: 17, Currency_BBM: 2.7, BBlength: 60, win: 11, lose: 6, max_lost: -0.2, max_win: 0.39, Ave_profit: 0.098, Ave_loss: -0.073, Ave_trade: 0.038, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.2, lost: -0.2, win_ratio: 62.0, total_trade: 16, Currency_BBM: 2.7, BBlength: 80, win: 10, lose: 6, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.123, Ave_loss: -0.039, Ave_trade: 0.062, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.7, BBlength: 100, win: 6, lose: 2, max_lost: -0.1, max_win: 0.21, Ave_profit: 0.102, Ave_loss: -0.05, Ave_trade: 0.064, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.7, BBlength: 120, win: 6, lose: 1, max_lost: -0.1, max_win: 0.22, Ave_profit: 0.124, Ave_loss: -0.099, Ave_trade: 0.092, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.7, BBlength: 140, win: 4, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.156, Ave_loss: -0.099, Ave_trade: 0.105, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 160, win: 2, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.29, Ave_loss: -0.099, Ave_trade: 0.16, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.4, profit: 0.5, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 180, win: 2, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.227, Ave_loss: -0.099, Ave_trade: 0.118, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 200, win: 3, lose: 0, max_lost: 0, max_win: 0.39, Ave_profit: 0.157, Ave_loss: 0, Ave_trade: 0.157, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 220, win: 3, lose: 0, max_lost: 0, max_win: 0.39, Ave_profit: 0.157, Ave_loss: 0, Ave_trade: 0.157, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.7, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 240, win: 3, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.224, Ave_loss: 0, Ave_trade: 0.224, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 260, win: 3, lose: 0, max_lost: 0, max_win: 0.36, Ave_profit: 0.211, Ave_loss: 0, Ave_trade: 0.211, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.7, BBlength: 280, win: 2, lose: 0, max_lost: 0, max_win: 0.36, Ave_profit: 0.228, Ave_loss: 0, Ave_trade: 0.228, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 1.0, lost: -0.4, win_ratio: 64.0, total_trade: 14, Currency_BBM: 2.8, BBlength: 60, win: 9, lose: 5, max_lost: -0.2, max_win: 0.3, Ave_profit: 0.11, Ave_loss: -0.082, Ave_trade: 0.041, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.1, lost: -0.2, win_ratio: 64.0, total_trade: 14, Currency_BBM: 2.8, BBlength: 80, win: 9, lose: 5, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.123, Ave_loss: -0.033, Ave_trade: 0.067, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.8, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.8, BBlength: 100, win: 5, lose: 2, max_lost: -0.1, max_win: 0.21, Ave_profit: 0.152, Ave_loss: -0.05, Ave_trade: 0.094, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.8, BBlength: 120, win: 5, lose: 1, max_lost: -0.1, max_win: 0.22, Ave_profit: 0.113, Ave_loss: -0.099, Ave_trade: 0.078, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.8, BBlength: 140, win: 4, lose: 1, max_lost: -0.1, max_win: 0.39, Ave_profit: 0.18, Ave_loss: -0.099, Ave_trade: 0.125, RSIoverSold: 50, RSIoverBought: 50, "
